,Date,Company,Article
24,***********,Adani,"*******************
2019-07-16
In other news, the valuation of Byju’s, India’s most valued ed-tech company, surged by $2 billion to $5.5 billion in its ongoing Series F funding round, an unprecedented jump within a single round, as investors clamoured for a piece of the education startup

Mumbai: Mint brings you your dose of the top deals news, reported from newsrooms across the country.
DHFL’s survival hinges on  ₹3,000 crore equity infusion
Mortgage lender Dewan Housing Finance Corp. Ltd (DHFL) needs between  ₹2,500 crore and  ₹3,000 crore of fresh equity investments immediately to meet capital adequacy requirements and sustain lending operations, Mint reported citing two people aware of the development. On Saturday, DHFL said it has been under substantial stress since the second half of FY19 due to consistent downgrades in its credit rating since February. Its ability to raise funds has been impaired and the business brought to a standstill, with virtually no disbursements, raising a significant doubt on the ability of the company to continue as a going concern, it said. As of December, DHFL had an outstanding debt of  ₹1 lakh crore, of which 38% was in the form of bank loans, 47% from debt markets and 10% through deposits. PE firms Oaktree Capital, Cerberus Capital and AION Capital have already submitted non-binding offers to buy a stake in DHFL. The mortgage lender’s board will discuss the offers at its next meeting.
Byju’s valuation soars to $5.5 billion in latest funding round
The valuation of Byju’s, India’s most valued ed-tech company, surged by $2 billion to $5.5 billion in its ongoing Series F funding round, an unprecedented jump within a single round, as investors clamoured for a piece of the education startup that has reported dizzying growth, Mint reported. The firm first raised capital in the ongoing Series F round in December, giving it a valuation of $3.5 billion. In the fourth round in the first week of July, it raised $86 million ( ₹589 crore) at a valuation of $5.5 billion. Such valuation differences within a round are uncommon, according to the experts who based Byju’s valuation jumps on its rapid growth. Bengaluru-based Think and Learn Pvt. Ltd, which runs Byju’s, grew its revenue threefold in the year ended 31 March to  ₹1,430 crore and turned profitable on a full-year basis. Its expansion into grades I-III and entry into the US market have contributed to the valuation jump, investors said. The ed-tech firm, which has already attracted more than 35 million students on its platform, has so far raised  ₹3,159.4 crore ($460.8 million) in the round, led by investors such as South Africa’s Naspers, private equity firm General Atlantic, and Canada Pension Plan Investment Board, shows data sourced from business information platform Paper.vc.
NIIF may invest $100 million in Multiples PE’s third fund
The National Investment and Infrastructure Fund (NIIF) is considering an investment of $100 million in the third fund of private equity firm Multiples Alternate Asset Management Pvt. Ltd, Mint reported citing two people close to the deal. Multiples Private Equity Fund III, which began raising funds from limited partners (LPs) or investors last year, is targeting to raise one of the largest Indian private equity funds at about $900 million. The third fund is anchored by Canada Pension Plan Investment Board (CPPIB) for $200 million or 25% of the total fund value, whichever is lower. Based on the commitments so far, the total fundraise stands at close to $300 million, as of July. If the commitment from NIIF and another new investor that is also evaluating the PE firm comes along, Multiples’ first close for the third fund could reach between $400-$500 million. The deal, however, is at a very early stage and both the parties are still evaluating and discussing the investment terms. Multiples, which raised its first fund of $405 million in 2011, had closed its second fund of $700 million (including a $150 million co-investment pool) in 2017, and launched its third fund, Multiples Private Equity Fund III, in February 2018. It has made nearly 20 investments from the first and second funds.
Suzlon stares at offshore bonds default, asks investors to hold on
Suzlon Energy is staring at a default on redemption of its foreign currency convertible bonds (FCCBs) worth $172 million( ₹1,200 crore) that will be due on Tuesday, The Economic Times reported citing three people involved in the matter. The stressed wind power firm has told its bondholders that they will have to wait until banks accept its proposed one-time settlement plan, that depends on a deal being negotiated with Canadian investor Brookfield, which is interested in acquiring equity in the Tulsi Tanti-led company that has net term debt, including FCCBs, of  ₹7,761 crore and working capital debt of  ₹3,380 crore. In 2012, the firm had defaulted on FCCB repayment, the biggest at the time, which triggered cross defaults on other bonds. Suzlon Energy had then issued these bonds that are due for redemption on Tuesday to replace the bonds it was unable to redeem then. In March this year, the loss-making company defaulted on repayment of principal and interest to lenders worth  ₹412 crore towards term loans and working capital facilities and on making payments to certain overdue creditors.
Aditya Birla Fashion acquires 51% stake in Finesse International for  ₹60 crore
Aditya Birla Fashion and Retail Ltd (ABFRL), which owns brands such as Louis Philippe, Peter England and Van Heusen, has acquired a 51% stake in Finesse International Design that retails bespoke ceremonial wear and contemporary apparel for men and women under the Shantanu and Nikhil brand for  ₹60 crore, Mint reported. The acquisition, which is a combination of primary equity infusion and secondary share purchase, comes a month after ABFRL acquired ethnic apparel and lifestyle retailer Jaypore for  ₹110 crore. The latest acquisition will help ABFRL expand its presence in the branded ethnic apparel and accessories market covering both bespoke ceremonial wear and prêt lines. Finesse was set up in 2007 and runs five stores selling bespoke ethnic wear and contemporary Indian designs by Nikhil Mehra and Shantanu. It owns the brand Shantanu and Nikhil under which it also sells apparel, footwear and accessories. In FY19, it reported a revenue of  ₹35 crore.
Adani Port likely to raise $650 million via bond sales
Billionaire Gautam Adani-controlled Adani Port Special Economic Zone (APSEZ) is raising up to $650 million in another overseas bond sale, following up on its $750-million fund raise three weeks ago, The Economic Times reported citing three people familiar with the matter. The proposed five-year bonds, which would help the firm save at least 30-50 basis points in borrowing costs, will be used refinance high-cost debt. Pricing terms are not final yet. Bank of America ML, Standard Chartered Bank, Citi, JP Morgan, MUFG, and Barclays are some of the investment bankers helping raise the money. About three weeks ago, APSEZ mopped up $750 million by selling overseas bonds, the proceeds from which were supposed to fund expansion and reduce high-cost debt.
Ritu Kumar looks to raise $20 million
Indian fashion house Ritu Kumar, which owns three designer labels, is looking to raise up to $20 million, as it seeks to scale up its casual contemporary women’s wear brand Label, Mint reported citing Amrish Kumar, managing director at the fashion label that was started in the late 1960s. With fresh investments coming in, it plans to to grow the Label brand and expand it to new segments such as home furnishings and accessories. The company, which offers contemporary apparel such as tunics, dresses, lowers and ethnic jackets for women, had raised  ₹100 crore from private equity firm Everstone in 2014."
26,***********,Adani,"*******************
2019-06-27
In other news, HDFC Bank Ltd, India’s largest private sector lender, may launch an an initial public offering (IPO) of its non-bank lending unit, HDB Financial Services, to raise more than $1 billion

Mumbai: Mint brings you your dose of the top deals news, reported from newsrooms across the country
Ultratech, PE firms line up to buy stake in Emami Cement
Private equity firms, KKR and Temasek Holdings along with Mumbai-based cement player, UltraTech Cement are looking to buy stake in Emami’s cement business, valuing it at  ₹5,000-5,500 crore, The Economic Times reported citing people aware of the matter. The proceeds from the stake sale would be used by Emami promoters to pare debt of up to  ₹2,200 crore and focus on their consumer business. Recently, the cement business also got regulatory clearance to launch an initial public offer (IPO) and may raise about  ₹1,000 crore, of which half would be an offer for sale by existing promoter. In 2017, Ultratech Cement acquired part of JP Associates’ cement business and Temasek is looking to buy a stake of up to 20 per cent in Wonder Cement, though the talks are yet to be concluded, reported ET . KKR had also been interested in cement business as it bought Dalmia Cements and and sold it in 2017 at a 150 per cent return in less than two years. KKR has also invested in south India-based Bhavya Cements through a structured credit deal. Read more
HDFC Bank plans to list NBFC arm, raise $1 billion
HDFC Bank Ltd, India’s largest private sector lender, may launch an an initial public offering (IPO) of its non-bank lending unit, HDB Financial Services, to raise more than $1 billion, Mint reported citing two people aware of the development. Founded in 2007, HDB, offers various products such as personal loans, commercial vehicle loans, gold loans, and loans against property. The company is likely to raise about  ₹7,000-8,000 crore or more through the IPO, which could be a combination of primary and secondary shares but will largely be a primary capital raising exercise given the current market conditions, according to one of the persons Mint quoted in its report. As of March 31, HDFC Bank held a 95.53% stake in HDB Financial Services, while the rest is held by individual shareholders and employee trusts. Read more
Coca-Cola looks to buy stake in Café Coffee Day
Soft drinks giant Coca-Cola may buy a significant stake in Café Coffee Day (CCD) as it looks to increase its footprint in the fast-growing café business in India, The Economic Times reported citing executives with knowledge of the matter. The move would also help the firm diversify and hedge risks associated with its core carbonated drinks business, which has been slowing down over the past few years. While the talks are still at a nascent stage, a potential stake acquisition may be driven by Coca-Cola’s Atlanta headquarters as both managements are already engaged in engaged in talks. Promoted by VG Siddhartha, the country’s largest coffee chain is owned by Coffee Day Global, a subsidiary of Coffee Day Enterprises. With a footprint of 1,752 cafés as of March, CCD competes with Starbucks and smaller chains such as Barista and Costa Coffee, and has not been able to expand much over the past two years due to its rising debt. Read more
Unacademy raises $50-million from Steadview, Sequoia, others
Education startup Unacademy raised a $50 million Series D round from US-based hedge fund Steadview Capital, as well as existing investors venture capital firms Sequoia Capital India, Nexus Venture Partners and Blume Ventures, Mint reported. Angel investors Aakrit Vaish (co-founder & chief executive officer, Haptik) and Sujeet Kumar (co-founder, Udaan) also participated in the round, along with Unacademy founders, Gaurav Munjal and Roman Saini. Unacademy, that allows educators to create multimedia content for free viewing by users, recently launched its Plus Subscription and over 50,000 learners have already subscribed to it since its launch. In July 2018, the startup raised $21 million from Sequoia, SAIF Partners, Nexus Venture Partners and other existing investors at a valuation of more than $100 million. Prior to that, it raised $11.5 million from Sequoia and SAIF Partners in September 2017. Read more
Adani Ports launches $750-million bond sale to repay loans, fund capex
Billionaire Gautam Adani-promoted Adani Ports And Special Economic Zone Ltd launched a $750-million offshore bond sale on Wednesday, to repay existing loans and finance capital expenditure, Mint reported citing two people aware of the development. The US dollar-denominated bonds are priced at a mark-up of 265 basis points over the 10-year US benchmark yield. The funds will be used for capital expenditure, including on-lending to subsidiaries to meet their capital expenditure needs, as well as for repaying existing debt, this person added. Investment banks Bank of America Merrill Lynch, Standard Chartered Bank, Citi, JP Morgan, Barclays and others are managing the offering. The bond issue comes after several other Indian firms tapped into the offshore bond market this year, after tepid fundraising activity in 2018. Last year, Indian companies raised $6.3 billion through dollar denominated bonds, down 51.7% from a year ago as the number of issuances more than halved, according to data from Thomson Reuters. Read more"
28,***********,Adani,"*******************
2019-06-26
The bond issue comes after several other Indian firms tapped into the offshore bond market this yearAdani Ports has a 21.2% market share of port capacity in India

Mumbai: Billionaire Gautam Adani-promoted Adani Ports And Special Economic Zone Ltd on Wednesday launched a $750-million offshore bond sale to repay existing loans and finance capital expenditure, two people aware of the development said.
“The book was opened on Wednesday morning and is expected to close by midnight of 26 June,"" said one of the two people cited above. Both persons spoke on the condition of anonymity.
The funds will be used for capital expenditure, including on-lending to subsidiaries to meet their capital expenditure needs, as well as for repaying existing debt, this person added. Investment banks Bank of America Merrill Lynch, Standard Chartered Bank, Citi, JP Morgan, Barclays and others are managing the offering.
“The US dollar-denominated bonds are priced at a mark-up of 265 basis points over the 10-year US benchmark yield,"" the person cited above said. As of 25 June, the US treasury benchmark yield was trading at 198 basis points, Bloomberg data shows.
The bond issue comes after several other Indian firms tapped into the offshore bond market this year, after tepid fundraising activity in 2018. Last year, Indian companies raised $6.3 billion through dollar denominated bonds, down 51.7% from a year ago as the number of issuances more than halved, according to data from Thomson Reuters.
Companies that have tapped the offshore bond market this year include IndusInd Bank Ltd, which in April raised $400 million (around  ₹2,700 crore) through a benchmark three-year issuance, at a coupon rate of 3.875% per annum. In January, India’s largest lender, State Bank of India, raised $1.25 billion through bonds issued abroad. Recently, GMR Hyderabad International Airport Ltd also raised $300 million through bonds in the offshore market to refinance debt of its parent firm, GMR Infrastructure Ltd, while renewable power producer ReNew Power Ltd raised $375 million through dollar-denominated green bonds.
Adani Ports claims to be the country’s largest port developer and operator with a 21.2% market share of port capacity. The company has nine ports in operation, of which two are under development and three are Inland Container Depots located in ten locations across east, west and south coasts of India, according to a recent investor presentation.
Adani Ports is estimated to have a capital expenditure plan of  ₹2,500-2,800 crore annually over fiscal years 2019-21 on account of its capacity expansion plans for Mundra, Kattupalli and Dhamra ports to boost cargo volumes, according to a September 2018 Icra note. In 2016, the company had also started construction at the Vizhinjam port project in Kerala in a public-private partnership at a total project cost of  ₹4,168 crore, 40% of which will be funded by the government as viability gap funding, Icra added.
The company reported an 18% rise in its debt to $3.9 billion in fiscal year 2019, compared with $3.3 billion a year ago, according to data disclosed by the company. The port operator’s profit for the year remained almost flat at $579 million in FY19, compared to $573 million in FY18.
An email sent to Adani Ports did not elicit any response.
On Wednesday, shares of Adani Ports closed at  ₹415, up 2.3% on the BSE, while the benchmark Sensex closed at 39,592.08 points, up 0.4%."
30,***********,Adani,"*******************
2019-06-10
The reduction in related-party loans is visible in the sizeable drop in working capital during FY19With the regulators paving the way for tariff renegotiation at a loss-making plant of group firm Adani Power Ltd, concerns about incremental loans to this entity have further abated

Shares of Adani Ports and Special Economic Zone Ltd have gained momentum in the past year, with the company reducing its financial exposure to group firms through related- party loans. Besides, the company has suggested that capital expenditure (capex) has peaked, which will result in balance-sheet deleveraging and improvement in profitability.
The reduction in related-party loans is visible in the sizeable drop in working capital during FY19. Besides, with the regulators paving the way for tariff renegotiation at a loss-making plant of group firm Adani Power Ltd, concerns about incremental loans to this entity have further abated.
All this helped the Adani Ports stock gain 12% in the past year.
That’s not all. The company delivered on its guidance of better payouts to shareholders. Last week, it surprised the Street by announcing a  ₹1,960 crore share buy-back, and said that it would return 20-25% of profits every year to shareholders.
This is a notable change in Adani Ports’ dividend policy. Payouts in the five years between FY14 and FY18 were less than 15% of profits, as the accompanying chart shows. The payout ratio in FY19 was abnormally high due to a special dividend.
“We had assumed a 15% pay-out for FY20/21 in our estimates but the new announcement is clearly a positive development. With the higher pay-out, we now estimate that return on equity for FY20/21 can be 18.8%-19.8%, which would be a 50 basis point improvement from current estimates,"" analysts at Nomura Financial Advisory and Securities (India) Pvt. Ltd said in a note.
With several of Adani Ports’ assets generating free cash flow, it is only logical that the company returns the cash. If, indeed, it consistently returns the cash within the guided payout range and stays clear of related-party transactions, the stock may be better valued, say analysts.
Much depends on how the management balances its growth ambitions. After the peak capex in FY17, Adani Ports steadily moderated its investments to around  ₹2,500 crore. In FY20, the company plans to invest  ₹4,000 crore (including  ₹1,000 crore in Myanmar).
“In the past few months, we have seen a renewed capex aggression towards expanding footprints in port and logistics,"" analysts at Antique Stock Broking Ltd said in a note.
Against its “desired"" net debt- to-Ebitda (earnings before interest, taxes, depreciation and amortization) of less than three times (2.9 in FY19), Adani Ports now expects to maintain the leverage at 3-3.5 times. While this may not be a deal-breaker, a large acquisition can add to the leverage. This would be a risk to watch out for."
32,***********,Adani,"*******************
2019-05-16
BPCL, Jet among companies fined for violating listing, disclosure normsExchanges can levy fines and freeze promoter holding if firms continue to not comply with rules

MUMBAI :
India’s biggest stock exchanges have penalized hundreds of companies for non-compliance with the listing and disclosure norms of the Securities and Exchange Board of India (Sebi).
The National Stock Exchange (NSE) said it has penalized about 250 companies for violating Sebi’s Listing Obligation and Disclosure Requirement Regulations (LODR) 2015. The violations include non-appointment of a woman director, compliance officer and share transfer agent and delay in intimation of board meeting.
These companies include Adani Ports and Special Economic Zone Ltd, Bharat Petroleum Corp. Ltd, Jet Airways (India) Ltd, Bharat Heavy Electricals Ltd, InterGlobe Aviation Ltd, IL&FS Engineering and Construction Co. Ltd and Indian Oil Corp. Ltd.
About 72 companies have been penalized for not complying with the market regulator’s rules on the composition of a board, including appointment of a woman director.
A total of 39 companies have been penalized for non-submission of the statement on shareholder complaints within the stipulated time frame, 19 for non-compliance with constitution of nomination and remuneration committee, 18 for non-compliance with the constitution of audit committee, 26 for non-submission of corporate governance compliance report within the prescribed period and 37 for non-submission of shareholding pattern within the prescribed period.
“The NSE after monitoring the compliance of listing regulations for all its listed entities imposed fines and issued notices to non-compliant companies for quarter ended 31 March 2019 as per above mentioned Sebi circular,"" NSE said in a statement on Wednesday.
As per Sebi rules, exchanges can levy per day fines and freeze the holdings of the promoter and promoter group if non-compliant listed entities fail to comply with the requirement of listing regulations and/or pay fine levied within the stipulated period.
If the non-compliance continues for two consecutive quarters, the stock exchange can shift the trading in securities of the companies to a specified category wherein trades shall take place on “Trade for Trade"" basis and subsequently suspend the trading of companies.
Sebi had specified a standard operating procedure for levying fines for non-compliance with provisions of LODR 2015 in a 3 May 2018 circular.
Meanwhile, BSE has levied penalties against various companies for late or non-submission of filings and non-compliance with corporate governance requirements based on filings received by the exchange from companies for the March quarter.
It said 515 companies showed non-compliance in appointing a qualified company secretary as the compliance officer, 173 did not comply with board composition requirements, 122 did not fulfil nomination and remuneration committee composition, and 121 did not submit or submitted shareholding pattern late, while 124 did not submit the investor complaints report or submitted it late."
36,***********,Adani,"*******************
2019-05-15
Along with Jet, NSE has also fined and issued notices to almost 250 companiesThe stock exchange has imposed a fine of  ₹415,000 on Jet Airways

New Delhi: Jet Airways was fined by the National Stock Exchange (NSE) today after the grounded airline failed to comply with listing norms for the quarter ending 31 March 2019. The stock exchange has imposed a fine of  ₹415,000 on Jet Airways, NSE said in a statement.
The crisis-hit company, which operated its last flight on 17 April due to an acute cash crunch, has seen a string of high-level departures. Jet Airways's CEO Vinay Dube resigned on Tuesday, a day after the chief financial officer (CFO) Amit Agarwal also put in his papers.
Along with Jet, NSE has also fined and issued notices to almost 250 companies. According to the Securities and Exchange Board of India (Sebi) norms, the exchange can levy daily fines and freeze the holdings of the promoter and promoter group if non-compliant listed entities fail to comply with the requirement(s) of listing regulations and/or pay fine levied within the stipulated period.
Adani Ports, Dredging Corporation of India, Anant Raj, MOIL Ltd, Power Finance Corporation, National Fertilizers, NLC India, Bharat Heavy Electrics and Power Grid were some other companies which will have to pay a fine of  ₹450,000. Besides, NHPC, Star Paper Mills, Jindal Steel and Power, Bajaj Consumer Care, Usha Martin were also fined  ₹2,000."
38,***********,Adani,"*******************
2019-03-18
The buyback will be done in one or more tranche through negotiated deals as may be agreedThe shares of the company closed at  ₹369.20 apiece on the BSE, up 0.85% from the previous close

New Delhi: Adani Ports and Special Economic Zone (APSEZ) on Monday said its board has given nod for buyback of non-convertible debentures (NCDs) worth  ₹1,400 crore.
The logistic arm of the Adani Group - APSEZ is one of the largest port developers in the country.
""The Board of Directors at its meeting held on 18th March, 2019...has approved the Buy-Back of 14,000 Non-Convertible Debentures (NCDs) aggregating to  ₹1,400 crores from the existing Debenture Holders,"" the company said in a regulatory filing.
The buyback will be done in one or more tranche through negotiated deals as may be agreed, it said.
The shares of the company closed at  ₹369.20 apiece on the BSE, up 0.85% from the previous close."
40,***********,Adani,"*******************
2019-02-26
In market cap terms, APSEZ lost more than  ₹6,100 crore in value, which seems like an overreactionAcquisition rekindled investors’ worries that the group is piggybacking on APSEZ’s financial strength

Shares of Adani Ports and Special Economic Zone Ltd (APSEZ) plunged 8.4% on Monday after the company said it will purchase Adani Agri Logistics Ltd from Adani Enterprises Ltd for  ₹945 crore. In market cap terms, APSEZ lost more than  ₹6,100 crore in value, which seems like an overreaction, given the size of the transaction that triggered the fall.
However, the acquisition rekindled investors’ worries that the group is piggybacking on APSEZ’s financial strength.
The transaction has precedence. The sharp rise in loans and advances (purportedly to related parties) undermined APSEZ’s shares in FY16, so much so that the company was valued at a notable discount to its smaller competitor Gujarat Pipavav Port Ltd. The company addressed these investor concerns by eventually pulling back those advances, narrowing the valuation gap.
Subsequently, the stock outperformed the broader markets over the past three years. As capital expenditure peaked, the management alluded to its focus on cash flow generation. Even as losses mounted at its group firm Adani Power Ltd, it ruled out any bailout. The transfer of the liquefied natural gas terminals to a joint venture firm is also expected to strengthen its balance sheet.
Against that backdrop, the latest acquisition brings the situation back to square one. Not because APSEZ is paying a premium, or that the acquisition can push up debt levels. However, as analysts at two broking firms pointed out, the transaction with group entities deepens investor scepticism about the usage of funds. “Timing-wise, we think this deal may be viewed with suspicion as Adani Ports’ intention to reward minority shareholders versus group companies with its cash flows will likely be questioned, especially given the market sentiment,"" analysts at Jefferies India Pvt. Ltd said in a note.
The acquisition pegs the FY20 enterprise value to Ebitda (Earnings before interest, tax, depreciation and amortization) at 16.8 times, higher than Container Corporation of India Ltd’s 15 times. The current profitability estimates peg the return on capital employed of the target company at sub-10%, which is significantly lower than the 16-18% APSEZ is estimated to generate in the coming two years, showed calculations by Antique Stock Broking Ltd.
Even so, given its small size, the acquisition is expected to have only a marginal impact on APSEZ’s finances. “Our FY20E-21 earnings per share (estimate) sees a marginal downward revision of 1% and return on equity moves lower from 16.9% to 16.7% in FY20E, and from 17.5% to 17.4% in FY21E,"" said Jefferies India. “Net debt equity moves to 0.54 times from 0.48 times in FY20E and to 0.38 times from 0.32 times in FY21E.""
However, as the steep fall in the share price indicates, investors are attaching little importance to the actual financial impact right now. The faster the company moves to rebuild investor confidence the better. “We find the transaction bit overpriced and, that too, with a related party. This will bother investors and can weigh on the stock in near term,"" said analysts at Antique Stock Broking."
44,***********,Adani,"*******************
2019-01-14
Essel Infraprojects is in talks with Cube Highways and Infrastructure, Adani Enterprises and three Canadian pension funds to sell its roads portfolio

Mumbai: Essel Infraprojects Ltd is in talks with infrastructure developers and private equity (PE) companies to sell a part of its roads portfolio, three people close to the development said.  
Mumbai: Essel Infraprojects Ltd is in talks with infrastructure developers and private equity (PE) companies to sell a part of its roads portfolio, three people close to the development said. 
The Subhash Chandra-controlled company has placed six road projects on the block and is seeking a combined enterprise value of  ₹ 11,500 crore, one of the three people said. The company wants to complete the sale by June, the person added, requesting anonymity.
Selling the roads portfolio will help Essel Group generate funds for setting up a plant to manufacture lithium-ion batteries that are used in electric vehicles. In July, Essel Infra said it would invest  ₹ 1,750 crore in Uttar Pradesh to set up charging stations for electric vehicles and was looking to buy lithium mines outside India.
The second person said Essel Infra has been in talks with several companies, including road developer Cube Highways and Infrastructure, backed by infrastructure fund I Squared Capital; Adani Enterprises, which made its first investments in public infrastructure in 2018; and three Canadian pension funds—Caisse de dépôt et placement du Québec (CDPQ), Canada Pension Plan Investment Board (CPPIB) and Roadis, a highways platform controlled by Canadian pension fund PSP Investments.
An Essel Group spokesperson said the company “confirms the ongoing discussions with all the prospective partners in the ecosystem, pertaining to the divestment of its road portfolio"". 
An Adani Group spokesperson said: “As part of our business growth strategy, we continue to evaluate various opportunities. We will inform all stakeholders if and when something concrete emerges."" A CPPIB spokesperson declined to comment. Emailed queries sent to CDPQ, Cube Highways and Roadis went unanswered till press time.
Essel Infra has 14 road projects in its portfolio, of which six are national highways and the rest state highways, according to the company’s website. 
“Adani and Cube are likely to be the front runners,"" the second person said, requesting anonymity. “Last year, Adani Infra had hired Krishna Prakash Maheshwari as CEO. He used to head Essel Highways earlier and knows the Essel assets well. Adani Group made its first investment in public transport infra last year, with a highway project in Chhattisgarh. Cube has been one of the most active buyers in the roads space in India and had bid the highest for NHAI’s (National Highways Authority of India’s) recent toll-operate-transfer auction. Essel has engaged Ambit Capital to advise on the sale.""
Vijay Agrawal, executive director, Equirus Capital Pvt. Ltd, expects deals in the highways space to be driven by foreign private equity. “Developers are cash-strapped and struggling with financial closure in several of their own projects. I think the trend for 2019 will be developers selling completed assets to PE players to recycle capital."" 
Essel Group was founded in 1926 by Jagannath Goenka and has business interests in media, packaging and infrastructure. Last November, it decided to sell a 50% stake in its media business arm, Zee Entertainment Enterprises Ltd, to a global strategic partner. Essel Infra has also been offloading its public infrastructure projects, starting with the sale of four power transmission projects for an enterprise value of  ₹ 6,000 crore to Edelweiss group-backed Sekura Energy Ltd in October. In November, Mint reported that Essel had closed the sale of its solar power projects to private equity investor Actis Llp for  ₹ 5,500 crore. 
Mint reported last week that Essel Group is seeking to raise $400 million in a structured credit transaction to refinance part of its promoter debt."
0,2019-12-28,Adani,"Adani Ports and Special Economic Zone (APSEZ), a part of globally diversified Adani Group, is the largest port developer and operator in IndiaSnowman is market leader in cold chain logistics with over 30% of capacity amongst integrated organised cold chain service providers in India

NEW DELHI :
Billionaire Gautam Adani's port-to-power Adani group has acquired majority stake in Snowman Logistics Ltd for  ₹296 crore to foray into cold chain logistics.
Adani Logistics Ltd, a wholly-owned subsidiary of Adani Ports and SEZ Ltd, signed definitive agreements to acquire 40.25% stake in Snowman Logistics Ltd from Gateway Distriparks Ltd, the company said in a statement.
Snowman is market leader in cold chain logistics with over 30% of capacity amongst integrated organised cold chain service providers in India.
The acquisition gives Adani Logistics platform to double its capacity in the next five years. The buyout is in line with the firm's strategy to move from port gate to customer gate.
""The purchase price of  ₹44 per share represents a 3.2% premium to the market price of December 27, 2019 and a 12 per cent premium to 60 day average,"" it said.
As part of the transaction, Adani Logistics will make a mandatory open offer as per the Substantial Acquisition of Shares and Takeover Guidelines, 2011 for a maximum 26% of the public shareholding in the Snowman Logistics.
Acquisition is subject to customary condition precedents and expected to close by March 31, 2020.
Karan Adani, Chief Executive Officer and Whole Time Director of APSEZ said, ""The acquisition is in line with our strategy and vision to be a leader in providing integrated logistics services in India and moving from port gate to customer gate. Cold chain is key product in customer gate strategy given India's consumer driven demand. We will double the capacity in next 5 years.
""With focus on increase in utilization, higher realization from product mix and operational efficiencies, this vertical will help further improve returns of logistics business"".
Incorporated in 1994, Snowman Logistics is in the business of integrated cold chain logistics providing warehousing, distribution and value added services.
With over 25 years of expertise, the firm is the largest organized player in the country with pan India presence operating 31 temperature-controlled warehouses at 15 strategic locations. The company infrastructure includes warehousing capacity of 1,04,343 pallets and 293 refrigerated vehicles.
Adani Logistics has expertise in handling varied customer across segments like retail, industrial, bulk, break-bulk, liquids, auto and grain handling. It currently operates 5 logistics parks, 55 rakes, 400,000 sq ft of warehousing space, 5,000-plus containers, 0.9 million tonnes of grain silos and 9 inland waterways vessels.
The company is targeting 15-plus logistics parks, 200-plus rakes, 5 million sq ft of warehouse space, over 15,000 containers, 2.5 million tonnes of grain silos and 25 inland waterways vessels by 2025, the statement said.
Adani Ports and Special Economic Zone (APSEZ), a part of globally diversified Adani Group, is the largest port developer and operator in India. Its 10 strategically located ports and terminals — Mundra, Dahej, Kandla and Hazira in Gujarat, Dhamra in Odisha, Mormugao in Goa, Visakhapatnam in Andhra Pradesh, and Kattupalli and Ennore in Chennai — represent 24 per cent of the country's total port capacity, handling vast amounts of cargo from both coastal areas and the vast hinterland. The company is also developing a transhipment port at Vizhinjam, Kerala."
