,Date,Company,Article
228,2019-04-09,Maruti,"Going into previous election cycles, the promise of certainty and a dedicated government has driven sales in the auto sector. This time, it won’t matter if Modi’s party returns—shoppers need to feel like they’ve got the power in their wallets

Heading into an election, India’s enthusiasm for cars and motorcycles has all but evaporated. It’s unlikely to return anytime soon, despite all the grand promises to improve the lives of masses.
Passenger car sales, which have been sliding since last summer, fell another 6% last month while those for two-wheelers—the larger and more profitable market—collapsed 15%. Commercial vehicle sales, which include trucks and buses, also slowed. Overall production in the country’s $70 billion auto industry is slumping. Hero MotoCorp Ltd which commands a third of the market, posted a 20% drop.
This downbeat sentiment should worry investors and policymakers, particularly as Prime Minister Narendra Modi drums up nationalist pride. Inventories are piling up and consumers don't feel like spending. With unemployment soaring, affordability remains a sticking point.
That's partly why India is largely a two-wheeler market, with annual sales of more than 20 million units compared with about 4 million for passenger vehicles.
True, there are lots of cars and motorbikes on the road in India—at close to 30 million and about 170 million, respectively. With more than 1 billion people and low levels of car ownership, this downturn may be a temporary blip, given sales have grown at an average annual rate of 8% to 10% over the past five years.
So why is demand this tepid? Because buyers just can’t spend. That’s particularly the case among younger people, as well as those in rural and smaller urban areas. Hopes are high that Modi’s manifesto will double farmers’ income and create opportunities for India’s youth (which his government thus far has failed to do). Both are unlikely.
Even for those who have money to spend, their choices are, well, boring. Most cars look and feel the same, with models made by Maruti Suzuki India Ltd and Hyundai Motor Co. dominating the roads. Fancier cars remain inaccessible. On top of that, congestion and pollution are becoming a real menace.
Consumers’ apathy has spread to manufacturers. Despite heavy government protection with import duties, margins are shrinking and companies aren’t re-investing much. While India’s auto sector has outperformed the benchmark stock index for the past decade, it has under-performed by more than 25% since July, Bernstein analysts note.
Until cars become more affordable, demand will waver. One way around this is to boost auto financing. But that’s already a well-trodden path: such loans already back around 70% of passenger car buyers and 50% of the two-wheeler market, according to the Bernstein analysts.
ALSO READ | Car sales in 2018-19 sputter in signs of worry for the Indian economy
Meanwhile, other outlays continue to pile up. Fuel is expensive and the upfront cost of insurance is also set to rise because of new rules that went into effect in September. With high interest rates, it’s probably imprudent for borrowing to outpace income gains. Consumers aren’t feeling wealthy, and there isn’t much incentive for them to buy.
Going into previous election cycles, the promise of certainty and a dedicated government has driven sales in the auto sector. This time, it won’t matter if Modi’s party returns—shoppers need to feel like they’ve got the power in their wallets. 
This column does not necessarily reflect the opinion of the editorial board or Bloomberg LP and its owners.
Anjani Trivedi is a Bloomberg Opinion columnist covering industrial companies in Asia. She previously worked for the Wall Street Journal."
227,2019-04-10,Maruti,"Auto production in FY19 grew by 6.3%, not even half the growth rate clocked in FY18Soft commodity prices will not aid margins due to weak sales and a negative operating leverage

Mumbai: Automobile sales are decelerating, and incentives and discounts are not helping shore up demand. The uncertain outlook and mounting unsold inventory have compelled companies to cut production in the March quarter. The auto sector is thus faced with earnings downgrades for the next two years.
Motilal Oswal Securities Ltd, a leading brokerage firm, in its March quarter preview, has cut earnings estimates for FY20 and FY21 for all 8 original equipment manufacturers (OEMs) that it covers. In contrast to the expectations of a turnaround in fortunes during the March quarter, which typically registers strong numbers for the sector, the net profit of almost all auto companies may witness double-digit declines for the fourth consecutive quarter.
Recent data from the Society of Indian Automobile Manufacturers (SIAM) shows that vehicle production in FY19 grew 6.3% year-on-year. This was not even half the growth witnessed in FY18.
The headwinds are strengthening. A truant 2019 monsoon, rampant rural distress led by weak farm income, increasing influence of shared mobility in urban areas, a rise in unemployment and the liquidity crunch are roadblocks to improved consumer sentiment. Pre-election sales of vehicles have also dipped in the past. 
All these point to a weak demand until after the elections.
Therefore, any improvement in sales can be expected only in the second half of FY20, beginning from the festival season, say analysts. There is hope of pre-buying in the March quarter of FY20, just before the BS-VI emission norms kick in. This is likely to substantially increase vehicle costs. Unfortunately, such regulatory changes have coincided with a cyclical downturn that would weigh on demand.
One would have expected some relief in margins on account of softer commodity prices. However, the forthcoming results are not expected to factor much gains. Low sales will translate to low operating leverage, which will weigh on profitability. “Weak demand is bringing in margin pressure from higher customer acquisition costs (marketing), as well as negative operating leverage,"" says IIFL Research.
ALSO READ | India's $70 billion car market could use a jump
In the auto sector, two-wheeler makers will feel more pain than commercial and passenger vehicle firms. Also, demand for two-wheelers may take longer to revive because of prolonged weakness in rural demand.
Siam’s outlook for FY20 is not encouraging with single-digit growth estimates in sales across most sub-sectors, except commercial vehicles.
No wonder auto stocks have been hammered on the Street since August, when the first signs of weakening sales were visible.
The Nifty Auto index has shed 33% in a year, widely under-pacing the Nifty 500 index for the first time in a decade. The only silver lining is that the valuations have come off."
225,2019-04-11,Maruti,"Maruti Alto K10's price hiked across India following its upgrade with safety featuresMaruti Alto K10's ex-showroom price in Delhi and NCR region will vary from  ₹3,65,843 to  ₹4,44,777, Maruti Suzuki said 

New Delhi: Maruti Suzuki has hiked the price of its Alto K10 model across India following its upgrade with safety features in compliance with the ""AIS-145 Safety Norms"". The price revision will be effective from Thursday. 
New Delhi: Maruti Suzuki has hiked the price of its Alto K10 model across India following its upgrade with safety features in compliance with the ""AIS-145 Safety Norms"". The price revision will be effective from Thursday."
226,2019-04-11,Maruti,"Two-wheeler inventories have fallen to 45-50 days from 90-100 days in January and FebruaryThe inventory for cars is still in the range of 45-50 days, higher than usual inventory of 30 days

Retail sales of automobiles in India increased 8% sequentially in March to 1.68 million vehicles as companies offered discounts and other incentives to lure buyers and reduce dealer stocks, showed data issued by the Federation of Automobile Dealers Associations (FADA) on Wednesday.
Retail sales however fell compared with March last year because of the high base and prevailing weak market sentiments.
Retail sales of two-wheelers rose 10% month-on-month (m-o-m) in March to 1.32 million units, while those for passenger vehicles grew 5% to 242,708 units.
Sales of commercial vehicles grew at a modest 2% m-o-m to 61,896 units amid the prevailing liquidity crunch at non-banking financial companies (NBFCs), which has squeezed financing options for fleet owners.
Retail sales of automobiles started to decline since last September when customer sentiments turned negative as crude oil prices started moving north, and the rupee depreciated against the dollar to an all-time high which impacted returns in the stock markets.
The bankruptcy of Infrastructure Leasing & Financial Services Ltd, meanwhile, led to a liquidity crunch as NBFCs became over cautious in lending. As a result, vehicle sales fell to a six-year low during Diwali and Navratri last year.
With dealer inventories touching record high, companies had to cut production and offer increased benefits or discounts on vehicles to clear stocks.
The average inventory for passenger vehicles is, however, still in the range of 45-50 days, much higher than the inventory of 30 days typically maintained by most manufacturers, according to FADA. Two-wheeler makers managed to halve their inventories to 45-50 days from almost 90-100 days in January and February by enforcing production cuts at factories.
Showroom sales of passenger vehicles dropped 10% from the year-earlier in March, while sales in the two-wheeler segment fell 7%. Retail sales of commercial vehicles fell around 12% from the year earlier in March.
However, FADA, a lobby group for automobile dealers, said it expects customers to resume automobile purchases after the Lok Sabha elections, which conclude on 23 May.
“We at FADA believe that the worst for the automobile industry is now behind us and expect demand to stay at the current level in the months to come. We believe inquiry to conversion ratio to improve with a stable government at the centre and improvement in the liquidity situation,"" said Ashish Harsharaj Kale, president of FADA.
The subdued demand condition prevailing in the market was reflected in the wholesales data issued by the Society of Indian Automobile Manufacturers (Siam) on Monday.
Factory dispatches of passenger vehicles grew by just 2.7% to 3.37 million units in fiscal year 2019 (FY19)—the slowest since FY14 when sales fell 6%.
Anticipating continued pressure of sales volumes, Siam has projected a growth of around 3-5% in passenger vehicle sales for this fiscal year."
224,2019-04-16,Maruti,"Maruti Suzuki is weighing phase-out of diesel cars as BS-VI norms from 1 April 2020 will make them costlier by at least  ₹2 lakhHyundai and Tata Motors will likely to fill in the gap left by Maruti Suzuki with their own BS-VI diesel engines

New Delhi: Maruti Suzuki India Ltd is staring at a potential drop in both sales and market share as it weighs a plan to stop selling diesel cars from April next year. India's largest carmaker garners nearly 30%, or about 450,000 units, of its annual sales from diesel cars.
Maruti Suzuki expects to push about half of those buyers to shift to petrol or CNG cars by offering incentives, and also provide CNG options in more models. It, however, fears that the remainder will shift to diesel cars of rival brands, according to an internal projection prepared by senior executives of Maruti.
Maruti is considering the drastic step on the future of its diesel range as the imposition of Bharat Stage VI emission norms from 1 April 2020 would make such vehicles costlier by at least  ₹2 lakh per unit in order to make them comply with the new rules. This is expected to particularly lead most small-car buyers to shift to petrol or CNG models.
Small cars comprise the bulk of Maruti’s sales volume.
R.C. Bhargava, Maruti’s chairman, said the company might stop producing diesel variants of some of the smaller cars as the price difference between petrol and diesel variants would be substantial. He did not say whether the company would completely stop making diesel cars.
“We have to manufacture vehicles according to what is likely to be acceptable to customers. If we have a bigger vehicle, then we may continue. Ultimately, we have to judge what the customers want and develop vehicles accordingly,"" said Bhargava.
According to the internal forecast, Maruti might lose annual sales of 125,000-150,000 vehicles if it did not have any diesel car in its portfolio, as most of its competitors were likely to be ready with BS VI diesel engines by next April, said two people aware of the development.
According to the projection, sales of high-selling Ertiga, Vitara Brezza and S-Cross models will be hit the most if Maruti pulls the plug on diesel cars.
Maruti Suzuki spokespersons didn’t reply to an email sent on Monday.
If Maruti loses market share, it will be the first since 2012-13 for the most profitable unit of Suzuki Motor Corp.
In FY13, Maruti’s market share fell to 39% as diesel vehicle sales picked up at the expense of petrol ones. The company managed to raise its market share to 51% by introducing a slew of vehicles, especially in the above  ₹7 lakh segment.
Suzuki is yet to decide on whether to upgrade its current 1.5-litre diesel engine—launched with the Ciaz sedan in March—to comply with BS-VI norms. The company may, therefore, start FY21 without a diesel engine but introduce one later in the year.
The two people cited earlier said the loss of volumes and market share was projected as the worst-case scenario and that it could be limited if Maruti managed to convert diesel car buyers.
Some senior Maruti executives wanted diesel cars to stay, as rivals Hyundai Motor Co. and Tata Motors Ltd would also have diesel cars, said the first person. “The losses can be contained by the company since the diesel vehicles will be significantly expensive, but converting 30% of the volumes will be tough since some of the customers would still want to buy diesel variants,"" the person added.
Mint reported on 15 February that Maruti was in talks with Suzuki on the future of diesel cars in India that included whether the company should cease production of diesel vehicles.
“Maruti’s absence in the diesel portfolio, especially in B and C segment cars, can impact their market share adversely, but at the same time it is an opportunity for other players,"" said Puneet Gupta, associate director-vehicle forecast (South Asia) at IHS Markit. “But we should not forget that Maruti Suzuki understands the pulse of the consumer the best. It looks like the company is banking heavily on CNG cars and on the assumption that consumers will shift to gasoline cars in the years to come.""
He said the share of diesel cars was declining, but they still made up a large share in the overall car market.
The second person quoted above said Maruti’s decision made sense, though it might cause some short-term pain.
“The commercial fleet customers of Maruti may completely shift to CNG to maintain their profitability, but how retail customers will behave nobody knows at the moment,"" the person said. “The launch of the current 1.5-litre engine took more than the expected time and a BS-VI engine needs to be tested for 1 lakh km before it gets launched. So, for Maruti, it is like running against time."""
223,2019-04-19,Maruti,"Auto component makers need to brace up for sharp production cuts in the near term, with their large customers cutting productionCost pressures due to new safety and emission norms may impact profit margins of both auto and auto component firms

Mumbai: It is no secret that the pain of slowdown in the auto sector will trickle down to auto component makers, albeit with a lag. Component makers need to brace up for sharp production cuts in the near term, with their large customers cutting production. They could also face cost pressures because of technological changes in the industry.
The year-on-year revenue growth rate for most firms has slackened since the June quarter, according to Mint’s analysis of the top 25 auto component firms, sorted on the basis of revenue. Ebitda (earnings before interest, tax, depreciation and amortization) stuttered, too, as operating leverage took a beating with lower sales.
The situation has since worsened. Overall vehicle production in the country was 18.5% lower year-on-year in March, compared with the 18.6% increase in the year-ago period. This reaffirms that the auto sector slowdown is here to stay for some more time. Interest rate cuts and festive seasons have also failed to lift auto sales in the second half of FY19.
“Revenue and profit growth of component firms in FY20 will be a mixed bag depending on their product portfolio, despite the overall slowdown,"" says Pavethra Ponniah, vice-president and sector head (corporate ratings) at Icra Ltd. 
For instance, Kansai Nerolac Paints Ltd depends a lot on automotive paints, with Maruti Suzuki India Ltd being its biggest customer. A lower production forecast in the passenger vehicle segment makes a case for lower revenue growth for this company. Two-wheeler maker Honda Motorcycle and Scooter India Pvt. Ltd also hinted at a 15-20% drop in June quarter production because of weak demand and a squeeze on auto financing. Suppliers in the two-wheeler segment will be severely affected as well.
There is also uncertainty because of the forthcoming changes in safety and emission norms. Commodity prices are softening, but cost pressures due to the new technology may impact profit margins of both automobile and component firms. In times of flagging demand, it’s not clear if these higher cost pressures can be passed on easily.
That is not all. Global automobile demand is subdued. According to an Icra report, European passenger car registrations are likely to be lower in 2019. A slowdown is also expected in the US Class 8 truck sales after they scaled peak growth rates this year.
All these factors are dampers for exports of auto component makers as well. Shares of most auto component firms have been falling since January. 
Within the sector, companies with some exposure to the commercial vehicle sector and to the replacement market, such as batteries and tyres, may be better off compared to the rest of the pack."
222,2019-04-19,Maruti,"Hyundai is already in talks with strategic partners to invest in the development of components for electric vehiclesHyundai is also looking to roll out hybrid vehicles in India whenever the market is ready

New Delhi: South Korean carmaker Hyundai Motor Co. is considering the possibility of manufacturing certain electric vehicle (EV) components in India, besides launching hybrid vehicles here, said a senior company executive on Thursday.
Hyundai Motors is already in talks with strategic partners to invest in the development of components for electric vehicles, and believes that there will be adequate demand for hybrid vehicles.
Apart from offering incentives for electric vehicles, the union government has also announced its support for 10,000 units of hybrid vehicles over the next three years, as part of its Faster Adoption and Manufacturing of Electric and Hybrid Vehicles (FAME) scheme.
“The procurement division of our parent company is studying the possibility with some of the suppliers for manufacturing components of electric vehicles in India. We also have our hybrid vehicles in South Korea and US, and will bring them to India when the market is ready,"" said Seon Seob Kim, managing director, Hyundai Motor India Ltd.
Kim said the company is looking to launch its first electric vehicle in India in 2019. The vehicle, which will be brought into the country in a complete knock-down (CKD) form, will be assembled in Hyundai’s Chennai plant.
Among leading vehicle manufacturers, only Mahindra and Mahindra Ltd and Suzuki Motor Co. have announced their plans to develop components such as lithium-ion batteries and electric powertrains in India.
Besides, Hyundai India is looking to challenge Maruti Suzuki India Ltd on its leadership position in the utility vehicle segment, with the introduction of its first sub-four metre compact utility vehicle, Hyundai Venue.
According to Kim, the company will play an important role in expanding the segment and will eye for the leadership position with the Venue and the Creta.
“We will have a meaningful contribution in this segment with this new product and, with the overall SUV (sport utility vehicle) segment growing, we will look to take leadership position. This segment attracts a lot of young customers, and with Hyundai’s entry, this segment will also expand,"" added Kim, who took charge of the Indian subsidiary in December.
As of now, Hyundai sells 9,000-10,000 units of Creta in the domestic market. The company expects to sell another 8,000-10,000 units of the Venue, which will help it compete with the likes of Maruti Suzuki Vitara Brezza and Mahindra XUV 300.
The compact SUV segment has been the main driver of volume growth in the passenger vehicle segment in India and is being led by Maruti Suzuki’s Vitara Brezza. The Delhi-based manufacturer sells 10,000-11,000 units of the product every month. Others such as Mahindra and Tata Motors Ltd, with the launch of XUV300 and Nexon, respectively, are looking to boost volumes.
Hyundai’s market share in the SUV segment stands at about 13%, while Maruti Suzuki commands around 26% share with the Vitara Brezza and Ertiga.
Apart from electric mobility Hyundai Motor Group is planning to become the biggest mobility solutions service provider in the country with its investment in start-ups such as Revv and Ola Cabs. Hyundai recently launched a subscription-based car leasing service with Revv, while the company will supply electric vehicles to Ola’s fleet in the future as demand for electric vehicles is likely to come from commercial fleet segment."
221,2019-04-22,Maruti,"Is such enthusiasm justified when India’s carmakers are battling slowing sales and production cuts?Passenger vehicle (PV) sales will grow from $40 billion per year in 2017 to $265 billion by 2030, Morgan Stanley says

Collaborative efforts between carmakers are set to gain traction in India. Last week, India’s Mahindra and Mahindra Ltd (M&M) and America’s Ford Motor Co. said they would jointly develop a midsized sport utility vehicle (SUV). About a month ago, the country’s largest carmaker Maruti Suzuki India Ltd got roped into the cross-badging arrangement that its Japanese parent Suzuki Motor Corp. signed with Toyota Motor Corp. at a global level.
Is such enthusiasm justified when India’s carmakers are battling slowing sales and production cuts?
Passenger vehicle (PV) sales will grow from $40 billion per year in 2017 to $265 billion by 2030, Morgan Stanley says in a research report titled India’s Transport EVolution (2018). The Indian government’s Auto Mission Plan of 2016-26 says the local PV market will triple to 9.4 million units by 2026.
This is not the only reason for such alliances. Amid such skyrocketing growth forecasts, there is the conundrum of stiff competition and technological changes such as BS-VI emission norms and electric vehicles. Besides, the pace of new launches to woo customers requires strong research and development, and deep pockets. Ford Motor’s venture in the country clocked its first profit in FY17, a little more than two decades after it started India operations.
Given this, its alliance to jointly develop a midsized SUV with the country’s largest SUV maker M&M will help it make faster inroads into the market, with relatively lower risk. After all, it is not easy to compete with incumbents such as Maruti Suzuki, which rolls out one in every two cars sold in the country. South Korean Hyundai Motor Co.’s India unit is doing well in the No.2 position.
For Indian counterparts such as M&M and Maruti Suzuki, such collaborations help cope with rapidly changing technology. Toyota-Suzuki’s global alliance aims at jointly developing and marketing electric vehicles and expanding their presence in emerging markets, according to analysts. Therefore, Maruti Suzuki is a neat fit in the equation. Its dealer-showroom presence and small-car expertise gives Toyota room to grow in India and other emerging markets.
India has 3% of global car sales now, but will drive half the added global demand over 2017-30, said the Morgan Stanley report. Growth rates are also coming off in mature markets such as Japan, the US and the UK.
In other words, while every global carmaker will hope to cash in on this market, diversity, size and competition demands nimble-footedness. “Issues such as risk-sharing, technology platform-sharing, access to marketing channels and the need to generate optimum return on capital employed make a case for strategic alliances,"" says Kavan Mukhtyar, partner and leader at PwC India.
Meanwhile, such alliances may bring in adversities of cannibalization of market share and drop in sales volumes, notwithstanding the risk of failed alliances.
At present, the mood is grim as auto sales, including that of PVs, have faced a drubbing. Shares of Indian auto firms have ebbed from the year-ago highs as sales faced a drubbing. However, bets on India’s consumerism are high. As more companies try to enter and expand their Indian footprint, strategic collaborations may be the best way to minimize risk."
220,2019-04-22,Maruti,"March quarter earnings and elections are going to drive markets movement this weekIn the US, big companies like Facebook, Amazon, Coca-Cola and Microsoft will report earnings this week

March quarter earnings and elections are going to drive markets movement this week. In the global markets too, earnings will be key for equities. This week will go a long way in determining whether investors should be concerned about the dawning of an earnings recession or whether back-to-back quarters of negative growth can be avoided in what is the heaviest week for profit reporting by US companies.
In the US, big companies like Facebook, Amazon, Coca-Cola and Microsoft will report earnings this week. Among key Indian companies to declare March quarter earnings this week are Maruti Suzuki, Yes Bank, Hero Motocorp, Tata Steel, Axis Bank, Bharti Infratel ACC, SBI Life, HDFC Life.
During this week, the markets are expected to consolidate and then turn volatile due to expiry of April series Futures and Options.
“The near term trend of Nifty is range bound and one may expect this high low range of 11,750-11,550 levels to continue for the next curtailed week. Further upside from here could encounter a resistance at 11,710-11,750 levels in the next week. The expected range or consolidation movement is unlikely to damage the near term uptrend status of the market, ""Nagaraj Shetti Technical Research Analyst HDFC securities.
On Monday, HDFC Bank and Reliance Industries stocks will be in focus after posting their quarterly earnings.
Net profit of Reliance Industries rose 9.79% to  ₹10,362 crore for the quarter ended 31 March while revenue rose 19.4% to  ₹1.54 trillion in the same period. This is the second straight quarter when the Mukesh Ambani-led company has reported a quarterly profit of more than  ₹10,000 crore.
RIL’s gross refining margin (GRM), or the amount a refiner earns by refining one barrel of crude oil, narrowed to a 17-quarter low at $8.2 per barrel. On a sequential basis, GRM declined 7%.
“Management is constructive about refining margins as diesel spreads are likely to get a boost from implementation of IMO 2020, as 3.5mbpd marine fuel Sulphur standards are likely to come down. RIL is well positioned to benefit given their high complexity. However, gasoline spreads are likely to be under pressure from high new refinery capacity addition of 2mbpd against demand growth of 1.3mbpd,"" said Prabhudas Lilladher in a note on 19 April.
HDFC Bank Ltd reported a record Q4 net profit of  ₹5885 crore up 22.6% meeting market expectations as the country's biggest lender by market value raked in higher interest and fee income. Asset quality improved slightly, with gross bad loans as a percentage of the total at 1.36 % by the end of March, compared with 1.38 % in the previous quarter and 1.30 % in the same period last year."
219,2019-04-24,Maruti,"Maruti is also expected to launch Dzire and Swift with BS 6 compliant engines in the next few monthsThe Baleno is the highest selling premium hatchback in the domestic market

Maruti Suzuki Ltd has over past two days launched its popular Baleno and Alto hatchbacks with engines compliant with the Bharat State 6 emission norms, a year before the new norms will be introduced. None of the other vehicle manufacturers has managed to launch cars with BS 6 engines.
The Baleno, a premium hatchback sold through the Nexa channel, will also now be available with the smart hybrid technology, first launched with the mid-size sedan Ciaz and Ertiga, a multi-purpose vehicle. The Baleno is the highest selling premium hatchback in the domestic market and sales in 2018-19 increased by 11.4% to 2,12,330 despite subdued demand during the second half of the year.
The BS 6 version of the Alto, an entry level hatchback, was launched by the company on Tuesday with an 800 cc engine. Some of Maruti’s competitors have phased out their entry-level hatchbacks due to tighter safety and emission norms that come into play in 2019 and 2020.
The Alto has been the most sold vehicle of the company for more than 18 years and in 2018-19 the company sold 2,59000 of them, an increase of just 0.3%.
Maruti is also expected to launch the Dzire and Swift with BS 6 compliant engines in the next few months.
According to R S Kalsi, senior executive director, marketing and sales, Maruti Suzuki, the new Alto is India’s first BSVI compliant entry segment car with a powerful engine and high fuel efficiency of 22.05 km/l.
“Baleno has been a blockbuster car from day one. We have over 5.5 lakh Baleno customers since its launch in 2015 and have sold more than 2 lakh units in the last fiscal year. We recently upgraded the Baleno,"" he added."
212,2019-04-25,Maruti,"The investment will go into various initiatives, including new product development, R&D and land acquisition for sales networkMaruti Suzuki had earmarked a capex of Rs4,000 crore for 2018-19

New Delhi: Maruti Suzuki India (MSI) Thursday said it has earmarked a capex of Rs4,500 crore for the current fiscal.
The investment will go into various initiatives, including new product development, R&D and land acquisition for sales network, MSI CFO Ajay Seth told reporters here.
MSI had earmarked a capex of  ₹4,000 crore for 2018-19.
Maruti Suzuki today reported a fall in net profit for the fourth quarter ended March 31, hurt by industry-wide weak demand. The carmaker's net profit fell by 4.6% to  ₹1,795.6 crore in the same period previous year.
This quarter was marked by adverse foreign exchange rates and commodity prices, higher depreciation and higher sales promotion expenses, partially offset by cost reduction efforts, the company said.
During the quarter, Maruti registered net sales of  ₹20,737.5 crore, up by 0.7% over the same period previous year."
213,2019-04-25,Maruti,"Maruti Suzuki forecast 4-8% sales growth for the current financial yearChallenges of sluggish demand, inventory management ahead of the transition to BS-VI norms, cost escalations and the uncertainty around fuel prices raise concerns on the sales front

Auto stocks faced a rough ride in the past year, with the BSE Auto index shedding nearly one-fourth of its value at a time when the broader markets rose marginally.
If Maruti Suzuki India Ltd’s words carry weight, it looks like fiscal year 2020 (FY20) will be another year when the going will be tough.
In the company’s conference call with analysts on Thursday, the management indicated a rough ride in FY20. Maruti Suzuki’s forecast of 4-8% sales growth for the current fiscal year is a damper.
Auto stocks faced a rough ride in the past year, with the BSE Auto index shedding nearly one-fourth of its value at a time when the broader markets rose marginally.
If Maruti Suzuki India Ltd’s words carry weight, it looks like fiscal year 2020 (FY20) will be another year when the going will be tough.
In the company’s conference call with analysts on Thursday, the management indicated a rough ride in FY20. Maruti Suzuki’s forecast of 4-8% sales growth for the current fiscal year is a damper.
True, there was some good news in that the average discount of  ₹15,125 per vehicle offered in the March quarter is much lower than the all-time high discount of  ₹24,300 offered in the December quarter. Besides, inventory levels have normalized since April, with the company aligning production to the slowing demand in the market.
Yet, Maruti Suzuki faces adversities, along with its peers. The most glaring concern is the impact of spiralling fuel prices, which can further affect buyer sentiment. Besides, auto companies face higher costs on account of safety regulation compliance and the new technology demands under BS-VI emission standards.
Further, operating margins will be under pressure due to subdued volumes, higher commodity prices and adverse forex costs. On top of it all, the company has to contend with continued product discounts. In the March quarter, Maruti Suzuki’s Ebitda (earnings before interest, tax, depreciation and amortization) margin fell 370 basis points to 10.5%, far lower than Bloomberg’s consensus estimate of 11.5%.
Besides, Maruti Suzuki also has some internal challenges. The company plans to phase out all diesel vehicles from 1 April 2020 which currently comprises nearly one-fourth of its product portfolio. The impact of this move on the firm’s sales faces uncertainty.
Also, the new assembly line in its Gujarat plant brings with it higher depreciation charges. Fortunately, higher depreciation in the March quarter was partially offset by lower interest costs and relief on tax due to a write-back of earlier provisions and higher other income from investments. As a result, the net profit drop of 4.6% year-on-year was not as severe as the drop in Ebitda, and in-line with what analysts had estimated.
While Maruti Suzuki may not be alone in battling several headwinds, the uncertainties around sales, profits and margins are likely to keep the stock range-bound. True, Maruti Suzuki’s shares are down 33% from a year ago, but its strong leadership position in the market is hard for any competitor to crack. Even so, at  ₹6,903 apiece, the stock trades at 21 times estimated earnings for FY21, which looks a tad rich, given the uncertainties."
214,2019-04-25,Maruti,"Maruti Suzuki garners nearly 23% of its annual sales from diesel carsThe carmaker also today announced a hike in prices of some of its models
Maruti Suzuki, the country’s largest vehicle manufacturer, today announced that it will stop manufacturing diesel vehicles from April 1, 2020 when the new BS 6 emission norms will be introduced. The high cost of upgrading existing diesel engines to the BS 6 norms propelled the company to take such a decision.
The company will try to focus on compressed natural gas (CNG) and hybrid technology driven vehicles to compensate the vacuum created by the phasing-out of diesel vehicles.
Mint was the first to report on Feb 14, 2019 that Maruti was in talks with its parent company Suzuki Motor Corporation for discontinuation of diesel vehicles from 2020.
According to R C Bhargava, chairman, Maruti Suzuki India Ltd, from April next year the company will stop manufacturing diesel vehicles since substantially higher development cost will not make diesel a viable option for consumers.
“We have taken this decision so that in 2022 we are able to meet the Corporate Average Fuel Efficiency norms and higher share of CNG vehicles will help us comply with the norms. I hope the union government’s policies will help grow the market for CNG vehicles,"" added Bhargava.
Apart from that, the company reported a 4.6% year-on-year decline in net profit to  ₹1,795 crore for the quarter ending March 31, 2018 as a result of high commodity and forex costs and increased discounts offered by the company to attract buyers since vehicle sales remain subdued.
The total vehicle sales of the company increased by just 0.4% year-on-year to 4,28,863 units while the net sales or revenue dropped by 0.7% year on year to 20,737.5 crore. The operating margins contracted by 300 basis points due to increase in commodity cost and discounts.
In the full year FY 19, the New Delhi-based company reported 2.9% decease in net profit to  ₹7,500.6 crore while the revenues grew by just 6.3% to  ₹8,3026.5 crore.
According to Ajay Seth, Maruti's executive director, Finance, overall increased discounts offered to customers and commodity costs had an adverse impact on the financials of the company in FY 19 and the company will cut costs in different part of its operations to stabilise the operating margins in FY 2020."
216,2019-04-25,Maruti,"Maruti has increased the price of Baleno RS model from  ₹8.76 lakh to  ₹8.88 lakhBaleno is the highest selling premium hatchback in the domestic market

NEW DELHI :
Maruti Suzuki's Baleno diesel range and RS petrol variants will be costlier by up to  ₹15,000 (ex-showroom) from today. The Baleno RS, which comes with a 1 litre booster jet petrol engine, will now be available at  ₹8.88 lakh, the automaker said in a stock exchange filing.
The Baleno RS model was earlier priced at  ₹8.76 lakh. The Baleno diesel range is now priced between  ₹6.73 lakh and  ₹8.73 lakh (ex-showroom). It was earlier tagged between  ₹6.61 lakh and  ₹8.60 lakh.
Maruti Suzuki Ltd recently launched its popular Baleno and Alto hatchbacks with engines compliant with the Bharat State 6 emission norms, a year before the new norms will be introduced. None of the other vehicle manufacturers has managed to launch cars with BS 6 engines.
The Baleno, a premium hatchback sold through the Nexa channel, will also now be available with the smart hybrid technology, first launched with the mid-size sedan Ciaz and Ertiga, a multi-purpose vehicle. The Baleno is the highest selling premium hatchback in the domestic market and sales in 2018-19 increased by 11.4% to 2,12,330 despite subdued demand during the second half of the year.
The BS 6 version of the Alto, an entry level hatchback, was launched by the company on Tuesday with an 800 cc engine. Some of Maruti’s competitors have phased out their entry-level hatchbacks due to tighter safety and emission norms that come into play in 2019 and 2020.
(PTI inputs)"
